,date,title,offer,content,url
0,2022-08-09,최정우 회장이 직접 챙겨 포스코  공급망 강화로 위기 넘고 미래 준비,이데일리,포스코그룹  공급망 대응체계 마련해 대응요소수 등 26개 다변화 추진 국산화  대체제 마련도네온  제논 등 반도체 희귀가스 국산화도 추진배터리 미래사업서도 공급망 강화 전략 포스코그룹이 주요 원자재 공급선을 다변화하고 국산화하는 한편  미래사업 관련 원자재 밸류체인을 확대하며 공급망 강화에 나서고 있다  글로벌 경기침체 우려에 최근 비상경영체제를 선포한 포스코그룹이 공급망에 주력하고 있는 것은 다가올 위기에 선제적으로 대응하고 급변하는 미래를 준비하는 전략이라는 분석이 나온다  특히 최정우 포스코그룹 회장은 비상경영체제에 돌입하면서도  위기일수록 방어적인 자세에서 벗어나 오히려 그룹의 미래경쟁력을 높이고 근본적인 체질을 개선하기 위한 기회로 삼아야 할 것 이라고 강조했으며 최근 직접 해외 관계사를 방문하며 공급망을 직접 챙기는 모습을 보이기도 했다  9일 포스코그룹에 따르면 포스코와 계열사들은 공급망 위기가 발생할 수 있는 원인에 따른 맞춤 대응방안을 수립해 이를 구축하고 있다  반도체 수급 대란이나 중국의 수출 규제 등과 같은 글로벌 공급망 불안이 언제든 발생할 수 있다고 보고 이에 대비하기 위해서다  이를 위해 포스코그룹은 26개의 원료 자재에 대한 공급선 다변화를 과제로 삼아 공급 경로를 확대하고 있으며 현재까지 요소수와 암모니아수  희소금속 1종 등 총 3개 품목의 공급선을 다변화를 완료했다  요소수는 지난해 말 중국의 수출 규제로 국내에 품귀현상까지 발생했던 원자재다  최정우 포스코그룹 회장 올해 말까지는 탄산수소나트륨 과 인산 등 나머지 23개 원료와 자재에 대한 공급선을 다변화하는 것이 목표다  탄산수소나트륨은 여러 첨가물로 쓰이는데 요소수처럼 사실상 거의 전량을 중국에 수입을 의존하고 있다  포스코그룹은 요소수나 탄산수소나트륨처럼 단일 국가 의존도가 높은 원자재는 최소 2~3개 국가로 신규 공급선을 발굴해 경로를 다변화하고  원자재의 중요도와 확보처 등을 따져 국산화와 대체재 개발도 추진하고 있다  반도체 공정에 꼭 필요하지만 100% 수입에 의존하고 있는  제논 과  크립톤  등은 국산화를 추진하는 품목이다  포스코는 현재 국내 강소기업과 협업해 제논과 크립톤을 국산화하는 생산 기술을 개발하는 것을 추진하고 있다  포스코는 이미 반도체용 희귀가스인  네온 을 국내 강소기업과 함께 2년간 개발  기술과 설비를 국산화해 올해 초부터 생산하고 있다  네온과 제논  크립톤 등 희귀가스는 반도체 필수 원자재이나 100%를 수입에 의존하고 있고  러시아가 주요 생산국인 탓에 러시아의 우크라이나 침공으로 수급에 어려움을 겪었다  포스코그룹이 미래 사업으로 집중하고 있는 배터리 분야에서는 호주 등에서 직접적으로 광물 확보에 나서는 한편  중국에 대한 의존도가 큰 원자재에 대해서는 대체제 개발에 주력하기로 했다  이와 함께 폐배터리 분야 진출도 살피고 있다  특히 해외 원자재 공급망의 경우 최 회장이 직접 살피며 챙기며 그룹이 공을 들이고 있는 것으로 알려졌다  최 회장은 최근 호주를 직접 방문  광산 개발 및 제련 회사인 퍼스크 퀀텀 미네랄스를 찾아 사업 협력 기회를 논의했으며 필바라 미네랄스와도 리튬 공급 확대와 신규 프로젝트에 대해 협의하기도 했다  또한 포스코그룹은 중국이 80% 이상을 점령한 배터리 음극재 분야에서는 공급망 안정화를 위해 음극재의 핵심 원자재인 흑연 확보를 위해 광산에 투자해 7만톤 의 생산 능력을 갖추는 한편  흑연을 대체할 기술 확보에도 나섰다  실리콘 음극재 기술을 보유한 스타트업 테라테크노스의 지분 100%를 인수해 흑연 음극재를 대체할 차세대 음극재 생산에 돌입한 것  포스코그룹은 올해 증설을 시작  2024년 실리콘 음극재 양산을 시작해 늘어나는 실리콘 음극재 시장에 대비할 계획이다  포스코그룹은 최근 공개한 기업시민보고서에서  자재  설비  원료 등에 대해 단일 국가 소싱 품목의 공급망을 다변화해 비용 절감을 하는 동시에 글로벌 조달 리스크에 대비하고  적기생산공급  구매체계 확대 등 자재 조달방식 혁신으로 구매 경쟁력을 높일 것 이라고 설명했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005287903&office_id=018&code=005490&page=1&sm=title_entity_id.basic
1,2022-08-09,포스코  공정 안전관리 전담조직 신설  안전 신문고 로 유해 위험 현장   ,한국경제,포스코포스코 근로자들이  찾아가는 안전버스 를 통해 관계사 안전교육을 진행하고 있다   포스코 제공포스코가 안전 문화 조성과 안전 보건 활동 정착을 위한  포스코 안전보건 관리체계 를 재정립해 호평을 받고 있다  지난 6월 고용노동부가 주최하고 국내 주요 철강사 대표들이 참석한 철강산업 안전보건 리더 회의에서 포스코의 안전보건 활동이 우수사례로 선정됐다  글로벌 선진 안전관리 시스템을 기반으로 한 9개 핵심 요소로 고유의 안전보건 관리체계를 재정립하고 이를 적극적으로 이행했다는 점이 높은 평가를 받았다 포스코의 안전보건 관리체계는 9개의 핵심 요소로 구성된다  글로벌 선진 안전관리 시스템과 국내 법규에서 규정하는 안전보건 관리체계 핵심 요소를 포스코의 실정에 맞게 재정립했다는 설명이다  9개 핵심 요소는 △경영진 의지 및 목표 △안전 조직 및 인력 △양방향 의사소통 △관계사 안전관리 △규칙 표준 절차 준수 △재해 사고 조사 및 예방 △안전 교육 훈련 △보건관리 △평가 및 개선 등이다 포스코는 지난해 모든 임직원이 안전과 보건에 대한 경영방침을 명확하고 쉽게 이해하고 실효성을 높일 수 있도록 안전보건 경영방침을 두 가지 핵심 사항으로 개편했다  첫째는 안전은 생산  품질  공기 등 모든 가치보다 최우선으로 하며  포스코에 출입하는 모두가 안전하고 쾌적하게 근무할 수 있는 환경을 조성하는 것이다  둘째는 모든 관계사 직원의 재해와 질병 예방을 위해 유해 위험 요소를 사전에 파악하고 지속적인 개선을 추진한다는 것이다 안전한 작업환경 조성과 중대재해 예방을 위해 조직을 대대적으로 개편하고 안전 보건 투자도 대폭 확대했다  지난해 대표이사 산하에 안전 환경본부를 신설해 안전 환경 컨트롤타워 역할을 하고 있으며  올해는 보건기획실과 제철소 내 건강증진센터를 신설해 보건 관리를 한층 더 강화했다  또한 제철소 공정의 안전관리 전문성을 높이기 위해서 안전기획실과 안전 방재그룹에 공정 안전관리 전담 조직을 신설했다 안전한 작업 현장을 구축하기 위해 포스코는 직원뿐 아니라 제철소에 출입하는 모든 인원을 대상으로 한 양방향 소통 기반의 제도를 운영하고 있다  지난해에는 안전신문고를 신설해 제철소에 출입하는 사람이라면 누구든 불안전한 현장 및 작업을 제보할 수 있게 했다  작년 하반기부터는 반기별로 협력사 임직원들도 함께 참여하는  유해 위험 드러내기 공유의 장 을 개최해 우수사례를 공유하고 포상을 실시하고 있다 포스코는 관계사들이 자체적으로 안전 환경 이사 제도를 신규 도입해 포스코와 비슷한 수준의 안전 시스템을 구축할 수 있도록 제도적인 지원을 하고 있다  관계사들이 안전한 근무 환경에서 일할 수 있도록 제철소 내에서 이루어지는 모든 작업과 작업자 정보를 실시간으로 확인한다 포스코에 근무하는 모든 임직원도  표준 100% 준수    현장 TBM 제대로 하기    전원참여 잠재 위험 개선 활동    지적 확인 습관화 를  4대 핵심 안전 활동 으로 선정해 실천하고 있다  사외 전문기관 과 합동으로 실시한 중대재해 원인 재조사 및 개선 등을 통해 사고조사 역량향상 및 반복 재해 예방 활동도 진행한다  제철소에 출입하는 관계사를 포함한 모든 근로자의 안전의식 고취를 위해 포스코의 교육기관인 인재창조원을 활용한 집합교육을 제공하고 있다 김학동 포스코 부회장은  창립 이래 반세기 이상의 뿌리 깊은 생산 중심의 문화에서 안전 중심의 문화로 대전환을 시도하고 있다 며  관계사 직원을 비롯해 포스코 현장에서 일하는 모두가 안전하게 일할 수 있는 환경을 조성하겠다 고 말했다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004734667&office_id=015&code=005490&page=1&sm=title_entity_id.basic
2,2022-08-09,포스코O&M  임직원 대상  탄소저감 캠페인  펼쳐,이데일리,탄소중립 챌린지 포스터 포스코 그룹의 건물관리 자회사인 포스코O&M이  탄소중립 생활실천 챌린지 로 온실가스 감축 기여에 앞장선다 포스코O&M은 기후행동 1 5 ℃ 앱을 활용해 이달 9일부터 31일까지 약 4주간 전직원이 참여하는 탄소저감 생활실천 캠페인을 펼친다고 9일 밝혔다  캠페인은 임직원들이 휴대전화에서 기후행동1 5 ℃ 앱 을 다운받아 포스코O&M 전용 탄소중립 챌린지 프로그램에 참여해 이뤄진다  기후행동 실천일기와 퀴즈 참여  정보 및 꿀팁 메뉴를 이용해 점수를 쌓는 방식으로 진행된다  포스코O&M은 이번 탄소중립챌린지 캠페인으로 직원들이 즐겁게 자발적으로 참여하고 생활 속에서 자연스럽게 탄소중립을 실천할 수 있길 기대하고 있다  이에 우수 참여자에게는 상품을 증정할 예정이다  이번 챌린지는 텀블러 사용과 이메일 정리  계단 이용 등 일상생활에서 쉽게 접하고 행할 수 있는 실천항목으로 구성돼 있다  실천일기로 탄소중립 활동의 진정한 의미를 되새겨볼 수 있다   김정수 포스코O&M 대표는  전 직원이 자발적으로 뜻을 모아 함께 참여할 수 있어 매우 의미깊다 며  직원들이 탄소중립을 실천하는 생활을 일상화하여 환경보호에 앞장설 수 있는 조직문화를 만들고 이를 기반으로 ESG를 선도할 수 있도록 최선을 다하겠다 고 말했다  한편 포스코O&M은 지난해  탄소중립 생활실천 확산을 위한 업무협약식을 통해 환경부와 유통 제조 통신 등 20개 기업이 탄소중립 생활실천 확산을 위한 업무협약을 실시한 바 있다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005287382&office_id=018&code=005490&page=1&sm=title_entity_id.basic
3,2022-08-09,삼성 포스코 등  키다리 아저씨   중소기업 스마트화 도와,이데일리, 삼성전자 등 대기업이 중소기업 스마트공장 지원을 통해 상생협력을 실천한다  이들 업체는 자금 지원과 함께 노하우 공유를 통해 중소기업 생산성 향상과 경쟁력 제고 등을 돕고 있다 건우정공 공장 안에서 삼성전자 직원 이 스마트공장 운영에 대한 설명을 하고 있다   8일 관련 업계에 따르면 삼성전자는 중소벤처기업부  중소기업중앙회와 함께 중소기업 스마트공장 전환을 돕는  상생형 스마트공장 구축지원  사업을 2018년부터 진행 중이다  이 사업은 삼성전자가 중소기업 스마트 제조혁신을 위해 매년 100억원씩 지원하는 사업이다  여기에 중기부가 100억원을 더해 올해까지 총 1000억원 규모로 진행한다  중기중앙회는 수요기업 매칭 등 관련 사업을 운영 관리한다 이 사업을 통해 중소기업은 최대 2억원까지 비용을 받을 수 있다  삼성전자는 자금 지원 외에 전문가를 파견한 멘토링 활동도 병행한다  삼성전자 관계자는  자체적인 사업을 포함해 2015년부터 지난해까지 7년 동안 2800여개 중소기업 스마트공장 전환을 지원했다 며  앞으로도 중소기업 생산성 향상과 경쟁력 제고를 위해 노력할 것 이라고 말했다 포스코는  상생형 스마트공장 구축지원 및 스마트화 역량 강화 컨설팅  사업을 운영 중이다  포스코는 내년까지 총 200억원을 출연해 1000여개 중소기업 스마트공장 전환을 지원할 예정이다  참여기업은 지원 유형에 따라 최대 2억 4000만원까지 사업비를 받을 수 있다 또한 포항산업과학연구원   포스코ICT  포스코인재창조원 등 포스코그룹 내 분야별 전문가로 이뤄진  스마트추진단 을 구성  중소기업 현장을 찾아 현장 밀착형 컨설팅도 수행 중이다  포스코 관계자는  현장 혁신기법인  QSS  를 바탕으로 작업환경  생산공정 개선 등을 통해 경쟁력 향상 노하우를 중소기업에 전달한다 고 말했다 KT 역시 중기부와 함께 240억원 규모  스마트 대한민국 펀드 를 조성  5G 스마트공장 전환을 지원 중이다  KT가 관련 펀드에 120억원을 출자하면 중기부가 나머지 120억원을 더하는 방식이다  우선 KT는 5G 스마트공장을 도입하는 중소기업에 통신장비 비용을 36개월 장기할부로 제공한다 또한 5G 스마트공장 솔루션 공급기업과 수요기업을 연결하는  KT 스마트팩토리 얼라이언스 를 통해 5G 스마트공장 확산을 위한 중소기업 지원체계를 구축 중이다  KT 관계자는  AI  기반 솔루션으로 중소기업 디지털전환 을 지원한다 며  AI고객센터  등을 통해 중소기업의 고객 대응 서비스 효율화에도 도움을 준다 고 말했다 양찬회 중기중앙회 혁신성장본부장은  대기업의 스마트공장 지원이 중소기업의 제조혁신과 디지털화에 크게 기여하고 있다 며  근로자 안전 일터 구축  탄소중립 등 중소기업이 새로운 경영환경에 선도적으로 대응하기 위해 정부의 정책적 지원과 함께 대기업  중소기업 간 자발적인 상생협력 노력을 더욱 확대할 필요가 있다 고 말했다 스마트공장 지원을 위해 중소기업 현장을 찾은 포스코 직원들이 공장 안을 둘러보고 있다   이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005287133&office_id=018&code=005490&page=1&sm=title_entity_id.basic
4,2022-08-09,포스코그룹  아르헨티나 리튬 생산 속도전    연 5만톤 목표,조선비즈,경쟁사들 아르헨티나 리튬 염호 개발 사업 착수에 포스코그룹도 속도 올려 맞대응        POSCO홀딩스가 아르헨티나  옴브레 무에르토   염호의 리튬 생산 속도를 올리고 있다  포스코홀딩스가 확보한 염호 주변에서 다른 기업들의 개발 사업이 본격화하면서 지하에 있는 염수 리튬을 선점하는 일이 중요해졌기 때문이다 9일 업계에 따르면 포스코홀딩스는 2024년부터 옴브레 무에르토 염호의 염수를 활용해 연간 수산화 리튬을 5만톤  생산할 계획이다  이는 전기차 약 120만대에 해당하는 이차전지에 사용할 수 있는 양이다  현재 포스코홀딩스는 연간 2만5000t의 수산화 리튬을 생산할 수 있는 1단계 설비 공사에 착수한 상태며 올해 중으로 연산 2만5000t 규모의 2단계 설비도 착공할 계획이다 포스코그룹의 아르헨티나 염수 리튬 공장   포스코홀딩스 제공        포스코홀딩스가 염호 개발에 속도를 올리는 이유는 염수 리튬 생산 방식의 특성과 맞물려 있다  염수 리튬은 지하 600m 깊이로 관정을 뚫은 뒤 고여있는 염수를 뽑아 올리고  증발과 추출 과정을 거쳐 만들어진다   지상  부지 규모는 포스코홀딩스가 2만5500헥타르로 주변 경쟁사 리벤트 나 알파리튬  등을 5배가량 앞선다  하지만 경쟁사들이 시추를 본격화하면서  지하 의 염수를 확보하는 경쟁이 치열해지고 있다 업계 관계자는  지상의 사업면적도 중요하겠지만  자원이 한정돼 있기 때문에 지하에 있는 염수를 먼저 뽑아 올리는 쪽이 더 많은 리튬을 확보하기에 유리하다 며  포스코홀딩스 인근 사업부지에서 시추 규모를 늘리고 있는 추세 라고 설명했다 포스코홀딩스가 공정 기간을 단축하는 데 초점을 맞춰온 것도 속도전을 위해서다  폰드에 저장한 염수를 자연 증발해 초고농도로 농축한 뒤 리튬을 생산하려면 최대 2년가량이 걸린다  하지만 포스코홀딩스는 폰드에서 저농도로 농축한 뒤 자체 개발한 염수리튬 추출 기술로 리튬을 3개월 만에 생산할 수 있다 리튬 확보는 포스코그룹의 이차전지 소재 가치사슬  구축을 위한 핵심 과제이기도 하다  리튬은 양극재의 원료로 배터리에서 양 음극을 오가며 전기를 만드는 역할을 한다  보통 양극재 1t당 0 46t의 리튬이 쓰인다  포스코케미칼은 2024년부터 양극재를 연간 19만5000t 생산할 계획이다  9만t 이상의 리튬을 확보해야 한다는 의미다  포스코그룹은 옴브레 무에르토 염수리튬과 호주 필바라사에서 공급받는 리튬 광석 등을 활용해 이를 자체 조달할 계획이다 포스코그룹은 리튬 가격이 고공행진을 이어갈 가능성이 큰 만큼  자체 조달을 늘려 수익성을 극대화할 계획이다  실제로 니켈과 망간 등 주요 원재료 가격이 전 세계적인 긴축에 따라 3분기 들어 연 고점보다 40%가량 하락한 것과 달리  리튬 은 t당 7만달러  안팎을 유지하고 있다  여전히 수요보다 공급이 적은 탓이다  특히 2025년부터 전기차용 배터리 생산이 본격화하면 리튬 공급과 수요 격차가 더 벌어질 것이란 관측도 나온다 전중선 포스코홀딩스 경영전략팀장도 지난달 열린 2분기 컨퍼런스콜에서  리튬 사업의 속도를 내기 위해선 리튬 확보가 관건 이라며  아르헨티나 염수 리튬을 조기에 개발하고  광석 리튬도 더 확보하기 위해 노력해 나가겠다 고 말했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000832884&office_id=366&code=005490&page=1&sm=title_entity_id.basic
5,2022-08-08,포스코1%나눔재단 장애인 e스포츠 훈련시설 개관,파이낸셜뉴스,지난 5일 광양시 정홍기 관광문화환경국장  광양시의회 백성호 부의장  포스코1%나눔재단 천성현 사무국장  광양시 장애인체육회 박종선 상임부회장 이 기념촬영을 하고 있다  포스코 제공 포스코1%나눔재단은 광양국민체육센터 내에 장애인 e스포츠 훈련시설을 구축하고 지난 5일 개관식을 가졌다고 8일 밝혔다    이날 광양 장애인 e스포츠센터 개관 행사에는 광양시의회 백성호 부의장  광양시 정홍기 관광문화환경국장  포스코1%나눔재단 천성현 사무국장  광양시 장애인체육회 박종선 상임부회장 등 50여명이 참석해 훈련 중인 장애인 선수들을 격려했다    광양 장애인 e스포츠센터는 리그오브레전드와 배틀그라운드 등 다양한 e스포츠 경기를 개최할 수 있는 최고 사양의 컴퓨터 10대를 갖췄으며  센터를 이용하는 장애인들의 편의성을 높이기 위해 이동용 슬로프와 손잡이 등을 설치하는등 장애물 없는 e스포츠 훈련환경으로 구축됐다    광양시장애인체육회는 대한장애인 e스포츠연맹 회원을 대상으로 우수선수를 발굴 육성하고 타지역 e스포츠 선수들과 친선경기 등을 개최할 계획이다   파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004879848&office_id=014&code=005490&page=1&sm=title_entity_id.basic
6,2022-08-08,포스코1%나눔재단  광양서 장애인 e스포츠 훈련시설 구축,조세일보,◆ 지난 5일 광양국민체육센터에서 열린 장애인 e스포츠센터 개관식에 참석한 정홍기 광양시 관광문화환경국장   백성호 광양시의회 부의장  천성현 포스코1%나눔재단 사무국장  박종선 광양시 장애인체육회 상임부회장이 기념촬영을 하고 있다  사진 포스코 제공포스코1%나눔재단이 지난 5일 광양국민체육센터 내 장애인 e스포츠 훈련시설 개관식을 가졌다고 8일 밝혔다    이날 장애인 e스포츠센터 개관 행사에는 백성호 광양시의회 부의장  정홍기 광양시 관광문화환경국장  천성현 포스코1%나눔재단 사무국장  박종선 광양시 장애인체육회 상임부회장 등 관계자 약 50명이 참석했다    이번 훈련시설은 리그오브레전드와 배틀그라운드 등 다양한 e스포츠 경기를 열 수 있는 최고 사양 컴퓨터 10대를 갖췄으며 센터 이용 장애인의 편의성을 높이기 위한 이동용 슬로프와 손잡이 등이 설치되는 등 장애물 없는  환경으로 구축됐다    광양시장애인체육회는 향후 대한장애인 e스포츠연맹 회원을 대상으로 우수 선수를 발굴 육성하고 타 지역 e스포츠 선수들과의 친선경기 등을 개최한다는 계획이다    재단은 광양에 이어 다음달 포항에도 장애인 e스포츠센터를 구축할 예정이다    천 사무국장은  디지털 시대에 적합한 장애인 지원사업을 강화하고 있다 며  장애인 e스포츠센터 구축을 통해 장애인 인재 육성에 실질적인 도움이 되도록 하겠다 고 말했다 조세일보 ,https://finance.naver.com/item/news_read.naver?article_id=0002282652&office_id=123&code=005490&page=1&sm=title_entity_id.basic
7,2022-08-08,포스코1%나눔재단  장애인 선수 위한  e스포츠센터  개설,헤럴드경제, 포스코1%나눔재단이 광양국민체육센터 내에 장애인 e스포츠 훈련시설을 구축하고 지난 5일 개관식을 가졌다 이날 광양 장애인 e스포츠센터 개관 행사에는 광양시 정홍기 관광문화환경국장   광양시의회 백성호 부의장  포스코1%나눔재단 천성현 사무국장  광양시 장애인체육회 박종선 상임부회장을 비롯해 50여 명이 참석해 훈련 중인 장애인 선수들을 격려했다 광양 장애인 e스포츠센터는 리그오브레전드와 배틀그라운드 등 다양한 e스포츠 경기를 개최할 수 있는 최고 사양의 컴퓨터 10대를 갖췄다  특히 센터를 이용하는 장애인들의 편의성을 높이기 위해 이동용 슬로프와 손잡이 등을 설치하는 등 장애물 없는 훈련 환경으로 구축했다 포스코1%나눔재단 천성현 사무국장은  포스코1%나눔재단은 디지털 시대에 적합한 장애인 지원사업을 강화하고 있다 며  장애인 e스포츠센터 구축을 통해 장애인 인재 육성에 실질적인 도움이 되도록 하겠다 고 말했다 포스코1%나눔재단은 광양에 이어 오는 9월에는 포항에도 장애인 e스포츠센터를 구축한다 한편 현재 e스포츠 분야에서는 장애인들이 비장애인과 공정하게 실력을 겨루고 있다  특히 2023 항저우 아시안게임에 e스포츠가 정식종목으로 채택돼 국가대표의 탄생도 기대된다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002025659&office_id=016&code=005490&page=1&sm=title_entity_id.basic
8,2022-08-08,포스코1%나눔재단  장애인 선수 위한 e스포츠센터 개설,파이낸셜뉴스,포스코1%나눔재단이 지난 5일 광양국민체육센터 내에 장애인 e스포츠센터를 구축하고 개관식을 가졌다   광양시 정홍기 관광문화환경국장  광양시의회 백성호 부의장  포스코1%나눔재단 천성현 사무국장  광양시 장애인체육회 박종선 상임부회장이 기념 사진을 찍고 있다  포스코 제공  포스코1%나눔재단은 광양국민체육센터 내에 장애인 e스포츠 훈련시설을 구축하고 지난 5일 개관식을 가졌다고 8일 밝혔다    이날 광양 장애인 e스포츠센터 개관 행사에는 광양시의회 백성호 부의장  광양시 정홍기 관광문화환경국장  포스코1%나눔재단 천성현 사무국장  광양시 장애인체육회 박종선 상임부회장 등 50여명이 참석해 훈련 중인 장애인 선수들을 격려했다    광양 장애인 e스포츠센터는 리그오브레전드와 배틀그라운드 등 다양한 e스포츠 경기를 개최할 수 있는 최고 사양의 컴퓨터 10대를 갖췄으며  센터를 이용하는 장애인들의 편의성을 높이기 위해 이동용 슬로프와 손잡이 등을 설치하는등 장애물 없는 e스포츠 훈련 환경으로 구축됐다    광양시장애인체육회는 대한장애인 e스포츠연맹 회원을 대상으로 우수 선수를 발굴 육성하고 타지역 e스포츠 선수들과 친선경기 등을 개최할 계획이다    포스코1%나눔재단 천성현 사무국장은  포스코1%나눔재단은 디지털 시대에 적합한 장애인 지원사업을 강화하고 있다 며  장애인 e스포츠센터 구축을 통해 장애인 인재 육성에 실질적인 도움이 되도록 하겠다 고 강조했다    포스코1%나눔재단은 광양에 이어 오는 9월에는 포항에도 장애인 e스포츠센터를 구축한다  현재 e스포츠 분야에서는 장애인들도 비장애인과 공정하게 실력을 겨루고 있다  특히 2023 항저우 아시안게임에 e스포츠가 정식종목으로 채택돼 국가대표의 탄생도 기대해 볼 수 있다는 평가다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004879496&office_id=014&code=005490&page=1&sm=title_entity_id.basic
9,2022-08-08,포스코1%나눔재단  광양에 장애인 e스포츠 훈련시설 구축,서울경제,최고 사양 컴퓨터 10대 갖춰장애물 없는 환경으로 구축9월 포항에도 구축 예정포스코1%나눔재단이 광양국민체육센터에 장애인 e스포츠센터를 구축하고 5일 개관식을 열었다  백성호  광양시의회 부의장  박종선 광양시 장애인체육회 상임부회장  정홍기 광양시 관광문화환경국장  천성현 포스코1%나눔재단 사무국장  사진 제공 포스코 포스코1%나눔재단이 광양국민체육센터에 장애인 e스포츠 훈련시설을 구축했다고 8일 밝혔다 광양 장애인 e스포츠센터는 리그오브레전드와 배틀그라운드 등 다양한 e스포츠 경기를 개최할 수 있는 최고 사양의 컴퓨터 10대를 갖췄다  또한 센터를 이용하는 장애인들의 편의성을 높이기 위해 이동용 슬로프와 손잡이 등을 설치하는 등 장애물 없는 환경으로 구축됐다 광양시장애인체육회는 대한장애인 e스포츠연맹 회원을 대상으로 우수 선수를 발굴 육성하고 타지역 e스포츠 선수들과 친선 경기 등을 개최할 계획이다  포스코1%나눔재단은 광양에 이어 9월에는 포항에도 장애인 e스포츠센터를 구축한다 포스코1%나눔재단이 광양국민체육센터에 구축한 장애인 e스포츠센터에서 선수들이 훈련하고 있다  사진 제공 포스코현재 e스포츠 분야에서는 장애인들도 비장애인과 같은 조건에서 실력을 겨루고 있다  특히 2023 항저우 아시안게임에 e스포츠가 정식 종목으로 채택돼 있어 국가대표의 탄생도 기대해 볼 수 있다 천성현 포스코1%나눔재단 사무국장은  디지털 시대에 적합한 장애인 지원사업을 강화하고 있다  장애인 e스포츠센터 구축을 통해 장애인 인재 육성에 실질적인 도움이 되도록 하겠다 고 말했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004084976&office_id=011&code=005490&page=1&sm=title_entity_id.basic
